"0812.5035","Hiroto Kuninaka","Hiroto Kuninaka and Hisao Hayakawa","Simulation of cohesive head-on collisions of thermally activated
  nanoclusters","10 pages, 12 figures, submitted to PRE; revised content and added
  references","Phys. Rev. E 79, 031309 (2009).","10.1103/PhysRevE.79.031309",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Impact phenomena of nanoclusters subject to thermal fluctuations are
numerically investigated. From the molecular dynamics simulation for colliding
two identical clusters, it is found that the restitution coefficient for
head-on collisions has a peak at a colliding speed due to the competition
between the cohesive interaction and the repulsive interaction of colliding
clusters. Some aspects of the collisions can be understood by the theory by
Brilliantov {\it et al.} (Phys. Rev. E {\bf 76}, 051302 (2007)), but many new
aspects are found from the simulation. In particular, we find that there are
some anomalous rebounds in which the restitution coefficient is larger than
unity. The phase diagrams of rebound processes against impact speed and the
cohesive parameter can be understood by a simple phenomenology.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 08:42:51 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2009 15:43:55 GMT""}]","2009-11-13"
"0812.5036","Paolo Azzurri","Paolo Azzurri (on behalf of the CMS Collaboration)","Track Reconstruction Performance in CMS","4 pages, 3 figures, proceedings of the 11th Topical Seminar on
  Innovative Particle and Radiation Detectors (IPRD08)","Nucl.Phys.Proc.Suppl.197:275-278,2009","10.1016/j.nuclphysbps.2009.10.084",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The expected performance of track reconstruction with LHC events using the
CMS silicon tracker is presented. Track finding and fitting is accomplished
with Kalman Filter techniques that achieve efficiencies above 99% on single
muons with pT>1 GeV/c. Difficulties arise in the context of standard LHC events
with a high density of charged particles, where the rate of fake combinatorial
tracks is very large for low pT tracks, and nuclear interactions in the tracker
material reduce the tracking efficiency for charged hadrons. Recent
improvements with the CMS track reconstruction now allow to efficiently
reconstruct charged tracks with pT down to few hundred MeV/c and as few as
three crossed layers, with a very small fake fraction, by making use of an
optimal rejection of fake tracks in conjunction with an iterative tracking
procedure.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:04:00 GMT""}]","2010-03-04"
"0812.5037","Xueqian Li","Xue-Qian Li","What do we learn from the $\rho-\pi$ puzzle","6 pages, no figures, one reference added",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimental observation indicates that the branching ratio of $\psi'\to
\rho\pi$ is very small while the $\rho-\pi$ channel is a main one in $J/\psi$
decays. To understand the puzzle, various interpretations have been proposed.
Meanwhile according to the hadronic helicity selection rule the decay mode
$J/\psi\to\rho\pi$ should be suppressed, but definitely, numerical computation
is needed to determine how it is suppressed. We calculate the branching ratios
corresponding to subprocesses $J/\psi\to ggg\to\rho\pi$ and $\to ggg\to\pi\pi$
in the framework of QCD. The results show that the branching ratios are
proportional to $({m_u+m_d\over M_{J/\psi}})^2$ for $\rho\pi$ mode and
$({m_u-m_d\over M_{J/\psi}})^2$ for $\pi\pi$ mode which is an isospin-violation
channel. If only the OZI process is considered, the theoretical prediction on
the ratio of $J/\psi\to \rho\pi$ is smaller than data, but not too drastically
small. Meanwhile, a possible interpretation for the $\rho\pi$ puzzle is
proposed that the suppression is due to interference between OZI and
electromagnetic (EM) contributions. Thus based on this observation, we suggest
that if the amplitudes of the strong OZI process via an s-channel three-gluon
intermediate state and electromagnetic one via an s-channel virtual photon
intermediate state have the same order of magnitude, and constructively
interfere for $J/\psi\to\rho\pi$, but destructively interfere for
$\psi'\to\rho\pi$, thus simultaneously the $\rho\pi$ puzzle disappears and the
sizable width of $J/\psi\to\rho\i$ is understandable. However, so far, we
cannot derive the phase difference from an underlying principle of QCD yet.
Alternative interpretations are also discussed in the text.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:07:05 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2008 03:18:47 GMT""}]","2008-12-31"
"0812.5038","Yuri A. Kordyukov","Bernard Helffer, Yuri A. Kordyukov","Semiclassical analysis of Schr\""odinger operators with magnetic wells","17 pages, 2 figures",,,,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a survey of some results, mainly obtained by the authors and their
collaborators, on spectral properties of the magnetic Schr\""odinger operators
in the semiclassical limit. We focus our discussion on asymptotic behavior of
the individual eigenvalues for operators on closed manifolds and existence of
gaps in intervals close to the bottom of the spectrum of periodic operators.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:09:12 GMT""}]","2008-12-31"
"0812.5039","Gabriel Nivasch","Boris Bukh, Ji\v{r}\'i Matou\v{s}ek, Gabriel Nivasch","Lower bounds for weak epsilon-nets and stair-convexity","To appear in Israel J. Math. 21 pages, 4 figures","Israel Journal of Mathematics, 182:199-228, 2011","10.1007/s11856-011-0029-1",,"math.CO cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set N is called a ""weak epsilon-net"" (with respect to convex sets) for a
finite set X in R^d if N intersects every convex set that contains at least
epsilon*|X| points of X. For every fixed d>=2 and every r>=1 we construct sets
X in R^d for which every weak (1/r)-net has at least Omega(r log^{d-1} r)
points; this is the first superlinear lower bound for weak epsilon-nets in a
fixed dimension.
  The construction is a ""stretched grid"", i.e., the Cartesian product of d
suitable fast-growing finite sequences, and convexity in this grid can be
analyzed using ""stair-convexity"", a new variant of the usual notion of
convexity.
  We also consider weak epsilon-nets for the diagonal of our stretched grid in
R^d, d>=3, which is an ""intrinsically 1-dimensional"" point set. In this case we
exhibit slightly superlinear lower bounds (involving the inverse Ackermann
function), showing that upper bounds by Alon, Kaplan, Nivasch, Sharir, and
Smorodinsky (2008) are not far from the truth in the worst case.
  Using the stretched grid we also improve the known upper bound for the
so-called ""second selection lemma"" in the plane by a logarithmic factor: We
obtain a set T of t triangles with vertices in an n-point set in the plane such
that no point is contained in more than O(t^2 / (n^3 log (n^3/t))) triangles of
T.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:21:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2009 14:22:55 GMT""}]","2013-03-25"
"0812.5040","Stephen D. Bartlett","Stephen D. Bartlett, Terry Rudolph, Robert W. Spekkens, and Peter S.
  Turner","Quantum communication using a bounded-size quantum reference frame","17 pages, 1 figure, comments welcome; v2 published version","New J. Phys. 11, 063013 (2009)","10.1088/1367-2630/11/6/063013",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Typical quantum communication schemes are such that to achieve perfect
decoding the receiver must share a reference frame with the sender. Indeed, if
the receiver only possesses a bounded-size quantum token of the sender's
reference frame, then the decoding is imperfect, and we can describe this
effect as a noisy quantum channel. We seek here to characterize the performance
of such schemes, or equivalently, to determine the effective decoherence
induced by having a bounded-size reference frame. We assume that the token is
prepared in a special state that has particularly nice group-theoretic
properties and that is near-optimal for transmitting information about the
sender's frame. We present a decoding operation, which can be proven to be
near-optimal in this case, and we demonstrate that there are two distinct ways
of implementing it (corresponding to two distinct Kraus decompositions). In
one, the receiver measures the orientation of the reference frame token and
reorients the system appropriately. In the other, the receiver extracts the
encoded information from the virtual subsystems that describe the relational
degrees of freedom of the system and token. Finally, we provide explicit
characterizations of these decoding schemes when the system is a single qubit
and for three standard kinds of reference frame: a phase reference, a Cartesian
frame (representing an orthogonal triad of spatial directions), and a reference
direction (representing a single spatial direction).
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:29:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2009 01:24:27 GMT""}]","2009-06-09"
"0812.5041","Roman Krahne","Concetta Nobile, Luigi Carbone, Angela Fiore, Roberto Cingolani,
  Liberato Manna, and Roman Krahne","Self assembly of highly fluorescent semiconductor nanorods into large
  scale smectic liquid crystal structures by coffee stain evaporation dynamics","11 pages, 6 figures and supporting information",,"10.1088/0953-8984/21/26/264013",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deposit droplets of nanorods dispersed in solvents on substrate surfaces
and let the solvent evaporate. We find that strong contact line pinning leads
to dense nanorod deposition inside coffee stain fringes, where we observe
large-scale lateral ordering of the nanorods with the long axis of the rods
oriented parallel to the contact line. We observe birefringence of these coffee
stain fringes by polarized microscopy and we find the direction of the
extraordinary refractive index parallel to the long axis of the nanorods.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:36:52 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2009 09:57:48 GMT""}]","2015-05-13"
"0812.5042","Pulak Ranjan Giri","Pulak Ranjan Giri, T. Shreecharan","Observations on spacetime symmetry and non-commutativity","3 pages, no figure, revtex",,,,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider both the co-ordinates and momenta to be non-commutative and
define a non-commutative version of Lorentz symmetry which has a smooth limit
to the standard Lorentz symmetry. The Poincar\acute{e} algebra in this
spacetime has also been discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:47:58 GMT""}]","2008-12-31"
"0812.5043","Martina Hentschel","Jeong-Bo Shim, Mahir S. Hussein, Martina Hentschel","Numerical Test of Born-Oppenheimer Approximation in Chaotic Systems","5 pages, 5 figures, accepted for publication in Phys. Lett. A",,"10.1016/j.physleta.2009.07.080",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the validity of the Born-Oppenheimer approximation in chaotic
dynamics. Using numerical solutions of autonomous Fermi accelerators, we show
that the general adiabatic conditions can be interpreted as the narrowness of
the chaotic region in phase space.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:54:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2009 10:53:35 GMT""}]","2015-05-13"
"0812.5044","Gunter Houdek","G\""unter Houdek, Douglas Gough","Further progress on solar age calibration","Accepted for publication in Comm. Asteroseis., 2 pages, 1 figure",,"10.1553/cia159s27",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recalibrate a standard solar model seismologically to estimate the
main-sequence age of the Sun. Our procedure differs from what we have done in
the past by removing from the observed frequencies the effect of hydrogen
ionization and the superadiabatic convective boundary layer. Our preliminary
result is $t_\odot=4.63 \pm 0.02$ Gy.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:56:05 GMT""}]","2015-05-13"
"0812.5045","Kuldeep Kumar","Kuldeep Kumar","Aspects of noncommutativity in field theory, strings and membranes","Ph.D. thesis (arXiv version). 132 pages, including front matter.
  Supervisor: Rabin Banerjee. Institution: S.N. Bose National Centre for Basic
  Sciences, Kolkata, India. Defended on 29 July 2008 at Jadavpur University,
  Kolkata, India",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study certain aspects of noncommutativity in field theory, strings and
membranes. We analyse the dynamics of an open membrane whose boundary is
attached to p-branes. Noncommutative features of the boundary string
coordinates are revealed by algebraic consistency arguments. Next, we derive
Seiberg-Witten-type maps relating currents and their divergences in nonabelian
U(N) noncommutative gauge theory with the corresponding expressions in the
ordinary (commutative) description. We then exploit these maps to obtain the
O(\theta) structure of the commutator anomalies in noncommutative
electrodynamics. Finally, we discuss the issue of violation of Lorentz
invariance in noncommutative gauge theories by explicitly deriving, following a
Noether-like approach, the criteria for preserving Poincare invariance. We also
study general (deformed) conformal-Poincare (Galilean) symmetries consistent
with relativistic (nonrelativistic) canonical noncommutative spaces.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 11:35:41 GMT""}]","2008-12-31"
